0.0007765239	0.9992235
0.0008314929	0.9991685
0.000812523	0.9991875
0.0010509919	0.998949
0.14686875	0.8531313
0.001990564	0.9980095
0.0008651167	0.99913496
0.0017250888	0.9982749
0.0007765239	0.9992235
0.0014557346	0.99854434
0.0008181075	0.9991819
0.00084465777	0.9991554
0.001395947	0.9986041
0.000802856	0.9991972
0.001126546	0.9988734
0.0009698855	0.9990301
0.0008148584	0.99918514
0.00088545895	0.9991146
0.0008483551	0.9991516
0.020187031	0.979813
0.0023525981	0.99764735
0.0009276748	0.9990723
0.005253446	0.9947465
0.0007908448	0.9992092
0.0010005754	0.9989994
0.0008051816	0.9991948
0.00083920953	0.99916077
0.00078654126	0.99921346
0.0010421218	0.9989579
0.0008534636	0.9991466
0.000920793	0.9990792
0.00081881176	0.9991812
0.0008866637	0.9991134
0.0013112237	0.99868876
0.0008298802	0.9991702
0.0008835298	0.9991165
0.001319524	0.9986804
0.0008450235	0.9991549
0.0012398036	0.9987602
0.00090299716	0.999097
0.00078284513	0.99921715
0.0009966395	0.99900335
0.0022738478	0.99772614
0.0008520242	0.999148
0.0010003566	0.99899966
0.000939977	0.99906
0.8690567	0.13094328
0.0009536643	0.99904627
0.0008121135	0.9991879
0.015516173	0.9844839
0.00079294975	0.9992071
0.0007822302	0.99921775
0.00085793337	0.99914205
0.0011852211	0.9988148
0.00086531043	0.9991347
0.0008891116	0.9991109
0.00079294975	0.9992071
0.0011011877	0.99889874
0.00097351277	0.99902654
0.0011431702	0.9988568
0.0007822302	0.99921775
0.0011852211	0.9988148
0.0033861028	0.9966139
0.00084682624	0.99915314
0.0008717776	0.9991283
0.00077274255	0.9992273
0.000909179	0.9990908
0.0010609	0.9989391
0.6454849	0.35451505
0.1232371	0.8767629
0.00081894203	0.9991811
0.97086436	0.029135624
0.36735058	0.6326494
0.046391264	0.95360875
0.3441721	0.6558279
0.9903385	0.009661471
0.019987956	0.98001206
0.03659593	0.9634041
0.79517657	0.20482339
0.91433585	0.08566419
0.11949403	0.880506
0.022500966	0.977499
0.92543095	0.074569
0.92083067	0.079169296
0.9858498	0.014150205
0.0065252744	0.99347466
0.0105369985	0.98946303
0.09109654	0.9089034
0.06438281	0.9356172
0.0013054127	0.9986946
0.9852304	0.014769677
0.98864216	0.01135781
0.49006164	0.5099384
0.9854151	0.014584929
0.0014537127	0.99854636
0.9667076	0.033292364
0.0105369985	0.98946303
0.06438281	0.9356172
0.0013054127	0.9986946
0.9852304	0.014769677
0.15522318	0.84477687
0.022500966	0.977499
0.91433585	0.08566419
0.11949403	0.880506
0.09109653	0.9089034
0.008106219	0.9918937
0.0065252744	0.99347466
0.969696	0.030304054
0.86113614	0.13886382
0.98360586	0.01639415
0.8556955	0.14430453
0.90157914	0.09842079
0.027050491	0.9729495
0.7064337	0.29356632
0.90157914	0.09842079
0.027050491	0.9729495
0.24855798	0.751442
0.1642158	0.8357842
0.98778	0.012219995
0.9763856	0.023614429
0.08320908	0.91679096
0.057874627	0.9421254
0.0020104675	0.99798954
0.9899328	0.010067233
0.7064337	0.29356632
0.0029717092	0.9970283
0.067191415	0.93280864
0.1439573	0.8560427
0.9893712	0.010628888
0.8534197	0.14658025
0.027575986	0.97242403
0.0055268584	0.99447316
0.98252964	0.01747034
0.9887657	0.011234302
0.010220557	0.9897794
0.0013775023	0.99862254
0.7023827	0.2976173
0.98817307	0.011826928
0.050971027	0.949029
0.3239359	0.6760641
0.0047368566	0.9952631
0.0043610237	0.99563897
0.9902867	0.009713232
0.06466452	0.9353355
0.037770454	0.9622295
0.97610986	0.023890188
0.0048394743	0.9951605
0.9815093	0.018490698
0.7967558	0.20324424
0.3753295	0.6246705
0.05329559	0.94670445
0.43909872	0.5609012
0.60990006	0.39009994
0.9506167	0.049383283
0.06438281	0.9356172
0.041187316	0.95881265
0.979591	0.020409055
0.06438281	0.9356172
0.9897423	0.010257768
0.015063336	0.98493665
0.8978071	0.10219282
0.98741376	0.01258627
0.9063277	0.093672276
0.72075164	0.27924836
0.65980554	0.3401944
0.017181426	0.98281854
0.9873466	0.012653436
0.953012	0.046988018
0.07850511	0.92149484
0.8976356	0.10236446
0.013533193	0.9864668
0.19381693	0.80618304
0.988398	0.011601987
0.94585264	0.054147426
0.9200274	0.079972595
0.9886924	0.011307639
0.0644283	0.9355717
0.97072405	0.02927598
0.008622752	0.99137723
0.0069836243	0.99301636
0.003041795	0.99695826
0.038260553	0.9617395
0.030474482	0.9695255
0.98102474	0.018975226
0.0393948	0.9606052
0.015133187	0.9848668
0.5640744	0.43592557
0.99164283	0.0083572455
0.0022219128	0.9977781
0.9877131	0.012286873
0.98610675	0.01389319
0.07456635	0.92543364
0.9722883	0.027711708
0.00845939	0.9915406
0.12491524	0.87508476
0.3807077	0.6192923
0.5979239	0.40207607
0.7064681	0.29353192
0.0012519008	0.99874806
0.63518727	0.36481276
0.05511969	0.94488037
0.63518727	0.3648128
0.9577048	0.042295184
0.4339436	0.5660564
0.0037561578	0.99624383
0.98176306	0.018236859
0.9775639	0.022436105
0.9238081	0.076191895
0.25093493	0.74906504
0.9870384	0.0129616475
0.16817531	0.8318247
0.056546036	0.94345397
0.1278645	0.87213546
0.9798885	0.020111466
0.008750136	0.9912499
0.988389	0.011610975
0.98899686	0.011003193
0.010365025	0.98963493
0.9858196	0.014180403
0.9730751	0.026924867
0.40047422	0.5995258
0.95372313	0.046276927
0.9805611	0.019438954
0.17466605	0.8253339
0.0012855387	0.99871445
0.9751474	0.024852607
0.9838076	0.016192332
0.8506359	0.14936413
0.98673487	0.013265197
0.99082863	0.009171382
0.9869954	0.013004616
0.98594475	0.0140552325
0.6823812	0.31761873
0.014011002	0.985989
0.9683643	0.031635698
0.043927427	0.9560725
0.87111485	0.12888509
0.9733046	0.02669534
0.5586381	0.44136193
0.8901701	0.10982986
0.97526735	0.024732701
0.98944914	0.010550827
0.9845109	0.0154890455
0.86399394	0.13600601
0.9825149	0.017485147
0.86399394	0.13600601
0.9675271	0.03247288
0.21008793	0.7899121
0.6481042	0.35189587
0.029455245	0.9705448
0.9877949	0.0122051425
0.028988441	0.9710116
0.0045094755	0.9954905
0.8571012	0.1428988
0.3686517	0.6313484
0.94998145	0.050018568
0.021954022	0.97804594
0.06678205	0.9332179
0.05676264	0.94323736
0.9859865	0.014013519
0.98333144	0.016668532
0.14893946	0.8510605
0.0047475873	0.9952524
0.01535696	0.984643
0.016645376	0.9833546
0.9665962	0.03340376
0.9835934	0.016406547
0.98845077	0.011549185
0.9895829	0.01041706
0.9884974	0.011502662
0.9797387	0.020261306
0.52252907	0.47747093
0.038188107	0.9618119
0.72343147	0.27656856
0.0025494471	0.99745053
0.007155698	0.9928443
0.9883663	0.011633629
0.020011747	0.9799882
0.0011091386	0.99889094
0.985211	0.014789007
0.0027460768	0.99725395
0.98897725	0.0110227
0.93561584	0.06438419
0.9858563	0.014143633
0.9463281	0.053671915
0.92836225	0.071637705
0.95815384	0.04184621
0.066320464	0.9336795
0.6931342	0.30686584
0.0024974025	0.9975026
0.92297614	0.077023864
0.9860701	0.013929914
0.9803506	0.01964947
0.0034093796	0.9965906
0.98805165	0.011948324
0.9780612	0.021938786
0.0020742214	0.99792576
0.9906294	0.009370668
0.10772559	0.8922744
0.39660734	0.60339266
0.84198844	0.15801156
0.021241162	0.9787588
0.0034093796	0.9965906
0.12806703	0.871933
0.11265502	0.88734496
0.98974484	0.0102551235
0.9881281	0.011871896
0.984641	0.015358936
0.9904293	0.009570793
0.015869485	0.98413044
0.9463281	0.053671915
0.029708039	0.970292
0.21838573	0.7816143
0.9894294	0.010570562
0.0063323295	0.99366766
0.004399409	0.9956006
0.8978273	0.10217264
0.9852213	0.014778601
0.06083772	0.9391623
0.033738296	0.96626174
0.0026316615	0.99736834
0.007070698	0.9929293
0.62890446	0.37109557
0.12806703	0.871933
0.9499186	0.050081365
0.98010373	0.019896239
0.25599706	0.74400294
0.085124575	0.91487545
0.41365796	0.58634204
0.9900838	0.009916165
0.9904981	0.009501815
0.12405936	0.8759406
0.98010373	0.019896239
0.0013976989	0.99860233
0.9824598	0.017540248
0.98314416	0.016855847
0.25599706	0.74400294
0.3951651	0.60483485
0.9170727	0.08292727
0.0046258303	0.99537414
0.01697501	0.98302495
0.00091482507	0.9990852
0.8385086	0.16149136
0.8351366	0.16486338
0.42201936	0.57798064
0.983023	0.016976967
0.99042517	0.00957483
0.0013670841	0.99863285
0.03456901	0.96543103
0.0024786992	0.9975212
0.0008135317	0.99918646
0.978522	0.02147796
0.006044081	0.9939559
0.9906294	0.009370668
0.41365796	0.58634204
0.98388577	0.016114265
0.7148839	0.2851161
0.98653597	0.013464083
0.9904981	0.0095018195
0.9900838	0.009916165
0.12491524	0.87508476
0.39660734	0.60339266
0.0112799555	0.98872
0.9759982	0.024001814
0.98691446	0.013085506
0.0041924003	0.99580765
0.9739846	0.026015373
0.21927273	0.7807273
0.10772559	0.8922744
0.0027557581	0.99724424
0.9579478	0.042052213
0.9859994	0.014000571
0.62890446	0.37109557
0.9499186	0.050081365
0.010694292	0.98930573
0.22043002	0.77957
0.9753489	0.02465114
0.0126769105	0.9873231
0.003678212	0.9963218
0.19410123	0.8058987
0.3297464	0.6702537
0.94962734	0.050372675
0.009860904	0.9901391
0.0009035079	0.9990965
0.013648052	0.98635197
0.00086061476	0.9991393
0.9888693	0.011130653
0.00084121746	0.99915874
0.0019187316	0.9980813
0.0007756948	0.9992243
0.0014988454	0.9985012
0.0010925605	0.99890745
0.0028975965	0.99710244
0.0043281945	0.99567187
0.00078025187	0.9992198
0.0008784454	0.9991216
0.00079556426	0.99920446
0.0008912719	0.99910873
0.0015757673	0.9984243
0.0020768938	0.9979231
0.0015361792	0.99846387
0.00086026674	0.99913967
0.002843706	0.99715626
0.0023226654	0.9976774
0.0023580682	0.9976419
0.01928137	0.9807186
0.0014621253	0.9985379
0.008546359	0.99145365
0.010231097	0.98976886
0.9760607	0.02393938
0.0007939013	0.9992061
0.00080578146	0.9991942
0.0019041717	0.9980958
0.0008873474	0.99911267
0.00080144533	0.9991986
0.0017243621	0.99827564
0.0009794403	0.9990206
0.0008131837	0.9991868
0.00094487786	0.9990551
0.0014805723	0.9985195
0.012612134	0.98738784
0.00080985273	0.99919015
0.055268016	0.944732
0.0013261221	0.9986739
0.9881273	0.01187269
0.990567	0.009433001
0.0010501328	0.99894994
0.94676965	0.05323034
0.23625295	0.76374704
0.009828259	0.99017173
0.00085095403	0.9991491
0.0012654803	0.99873453
0.066833794	0.9331662
0.99160624	0.0083937785
0.93010515	0.06989481
0.0008600475	0.9991399
0.061192732	0.93880725
0.1371479	0.86285204
0.0011883853	0.9988116
0.0024919773	0.99750805
0.10199988	0.8980001
0.001052379	0.9989477
0.030302988	0.969697
0.0008565622	0.99914336
0.25273344	0.74726653
0.99009156	0.009908486
0.0050872043	0.99491274
0.9832969	0.016703114
0.9912719	0.008728081
0.00092011277	0.9990798
0.88084894	0.11915107
0.0012438673	0.9987562
0.0013038757	0.99869615
0.07037823	0.9296217
0.0044339253	0.99556607
0.00086350413	0.9991365
0.00082613865	0.9991738
0.0007740792	0.999226
0.00081311056	0.99918693
0.4555661	0.5444339
0.005301981	0.99469805
0.8598685	0.1401315
0.15050188	0.84949815
0.04860819	0.9513918
0.020448828	0.9795512
0.0019377024	0.9980623
0.0008735429	0.9991265
0.0008235811	0.99917644
0.03997602	0.960024
0.0047210865	0.99527895
0.00083300244	0.99916697
0.0021905506	0.99780947
0.9396982	0.060301747
0.0009958156	0.9990042
0.050026964	0.94997305
0.0008613272	0.9991386
0.9906861	0.009313928
0.9270518	0.07294825
0.0066218823	0.9933781
0.00086330017	0.99913675
0.00095348904	0.9990465
0.0008011731	0.99919885
0.0012398332	0.9987602
0.6974518	0.3025482
0.0008456772	0.9991543
0.00095614267	0.9990439
0.0012803681	0.9987197
0.0054747993	0.9945252
0.0007804229	0.99921954
0.00081991835	0.99918
0.0018869234	0.99811304
0.00861558	0.9913844
0.025380706	0.9746193
0.00093815004	0.9990619
0.00085792394	0.99914205
0.0013916012	0.9986084
0.00092077715	0.9990792
0.0008321789	0.9991678
0.0009498468	0.9990502
0.00097628665	0.9990237
0.003637079	0.996363
0.0008748803	0.9991252
0.001066033	0.998934
0.005241086	0.9947589
0.013733604	0.9862664
0.0007912593	0.99920875
0.0008533794	0.9991466
0.0010212385	0.99897873
0.0010432911	0.9989567
0.9827472	0.017252775
0.75924844	0.24075161
0.00088060787	0.99911934
0.0009267803	0.99907315
0.9891995	0.010800502
0.019756919	0.98024315
0.0032496622	0.99675035
0.00079799094	0.9992021
0.004165951	0.995834
0.0028191574	0.9971808
0.0009044278	0.99909556
0.0013767922	0.99862325
0.0011111145	0.9988889
0.000985167	0.99901485
0.00531873	0.9946813
0.00082082686	0.9991792
0.003812458	0.9961875
0.0014648653	0.99853516
0.0008221235	0.9991779
0.00082733925	0.9991726
0.0037102131	0.99628985
0.0010038477	0.9989962
0.0010390418	0.998961
0.0010146537	0.99898535
0.0013265477	0.99867344
0.0008755791	0.99912447
0.0011654567	0.99883455
0.0015123017	0.9984877
0.768908	0.23109198
0.0009482951	0.99905175
0.010264896	0.9897351
0.0012850154	0.99871504
0.0010333931	0.9989666
0.000917525	0.99908245
0.0013299215	0.9986701
0.00083270133	0.9991673
0.009510695	0.99048924
0.00083270133	0.9991673
0.00079962675	0.9992004
0.0012538967	0.99874604
0.0008642656	0.9991358
0.003370552	0.9966294
0.0024553402	0.9975446
0.9898677	0.010132364
0.0011574422	0.99884254
0.061937574	0.9380624
0.0012042606	0.99879575
0.0013342173	0.9986658
0.0020541719	0.99794585
0.0008919911	0.999108
0.0008867617	0.99911326
0.96715355	0.03284651
0.0027260855	0.99727386
0.00086357375	0.9991365
0.0036776178	0.9963224
0.07447892	0.925521
0.000858633	0.99914134
0.003744129	0.9962559
0.13428234	0.8657176
0.00085154857	0.9991485
0.0009280669	0.99907196
0.0009050744	0.99909496
0.0012673384	0.9987326
0.0008700851	0.99912995
0.00077059906	0.99922943
0.0069499956	0.99305
0.001614667	0.9983853
0.0075626075	0.9924374
0.00082432845	0.9991756
0.0023380795	0.99766195
0.0009217322	0.9990783
0.0008338261	0.99916625
0.0011826605	0.99881727
0.0011238257	0.99887615
0.0007899431	0.99921
0.0008324157	0.99916756
0.0010193988	0.9989806
0.0020402798	0.99795973
0.036469243	0.9635308
0.00083467417	0.9991653
0.0012232502	0.99877673
0.0022991584	0.99770087
0.0029207268	0.99707925
0.0007778065	0.99922216
0.0007888292	0.9992112
0.0009858862	0.99901414
0.00079377415	0.99920624
0.00475344	0.9952466
0.0008356718	0.99916434
0.0011238257	0.99887615
0.0008324157	0.99916756
0.00088410237	0.9991159
0.006424185	0.9935759
0.0014267978	0.9985732
0.0008760973	0.9991239
0.0008122017	0.99918777
0.0010185975	0.9989814
0.0009312007	0.9990688
0.0008856597	0.99911433
0.00082771113	0.99917233
0.00083467417	0.9991653
0.0011298582	0.9988701
0.00083625165	0.99916375
0.00086318125	0.99913687
0.0012232502	0.99877673
0.00081506924	0.9991849
0.00080342114	0.9991966
0.0010127743	0.99898726
0.000871886	0.99912816
0.00076093274	0.9992391
0.0029207268	0.99707925
0.0014377465	0.9985623
0.0007832055	0.9992168
0.012955647	0.9870444
0.0008866032	0.9991134
0.0007832055	0.9992168
0.00117565	0.9988243
0.00093222916	0.99906784
0.0007832055	0.9992168
0.00081692415	0.9991831
0.00075939525	0.99924064
0.0008040611	0.999196
0.0007813519	0.9992186
0.00082048896	0.99917954
0.00080844987	0.9991916
0.0012373533	0.9987626
0.000808849	0.9991911
0.0010390428	0.998961
0.0041155675	0.99588436
0.001868497	0.9981316
0.0008996594	0.9991003
0.0007663856	0.9992336
0.000994848	0.99900514
0.0009394972	0.9990606
0.0029655923	0.99703443
0.0008773755	0.9991227
0.0029655923	0.99703443
0.000957055	0.9990429
0.00087388506	0.99912614
0.0039015159	0.9960985
0.0014573816	0.99854267
0.0010105328	0.9989894
0.00086152804	0.9991385
0.001036146	0.99896383
0.00080150255	0.9991985
0.056488685	0.9435113
0.030303001	0.969697
0.00090005726	0.99909997
0.0024213688	0.9975787
0.0009716534	0.9990283
0.0023118947	0.99768806
0.0007794463	0.9992205
0.0008314933	0.9991685
0.005137602	0.9948624
0.0022715386	0.9977285
0.0008483099	0.9991517
0.00075117673	0.9992488
0.0027664565	0.99723357
0.0008314933	0.9991685
0.0008561449	0.99914384
0.00092246936	0.99907756
0.0015185443	0.99848145
0.0008483099	0.9991517
0.00076698244	0.999233
0.008339875	0.9916602
0.00075117673	0.9992488
0.0012935818	0.99870646
0.28255564	0.71744436
0.00087380555	0.99912626
0.0009340931	0.99906594
0.28255564	0.71744436
0.0012935818	0.99870646
0.0110462615	0.9889537
0.00091359636	0.9990864
0.0061451937	0.9938548
0.97266924	0.027330715
0.0030159457	0.99698406
0.0012763342	0.9987237
0.0008632849	0.99913675
0.0008806041	0.99911934
0.000851396	0.9991486
0.02411533	0.9758847
0.036011666	0.9639883
0.02180057	0.9781994
0.79453385	0.20546617
0.00089902966	0.99910104
0.005648284	0.99435174
0.0022160755	0.99778396
0.00087552104	0.99912447
0.0013032934	0.99869674
0.36534432	0.63465565
0.001350493	0.99864954
0.4633152	0.53668475
0.0010216804	0.9989784
0.0009498504	0.9990502
0.00090259075	0.99909747
0.9874693	0.012530699
0.9799084	0.02009153
0.9603346	0.039665442
0.000826382	0.9991736
0.009119258	0.9908807
0.001528882	0.9984711
0.0022121798	0.99778783
0.00083439273	0.99916565
0.9768032	0.023196833
0.016166776	0.98383325
0.0008332569	0.9991667
0.0009641608	0.99903584
0.004850011	0.99515
0.00089091406	0.9991091
0.007067766	0.9929322
0.006428218	0.99357176
0.00085358875	0.99914634
0.0007705869	0.99922943
0.02058485	0.9794151
0.007392286	0.9926077
0.009800234	0.99019974
0.00089091406	0.9991091
0.0008854302	0.9991146
0.0020381282	0.9979619
0.004850011	0.99515
0.00082288834	0.99917704
0.0009403528	0.9990596
0.0014253269	0.9985746
0.0008141079	0.99918586
0.0011702486	0.9988298
0.0008854302	0.9991146
0.0014288505	0.99857116
0.025742555	0.97425747
0.0008938837	0.9991061
0.00077073154	0.9992293
0.00092081446	0.9990792
0.0008938837	0.9991061
0.0009152108	0.99908483
0.0008745231	0.99912554
0.00089888147	0.99910116
0.9216121	0.078387916
0.0008479503	0.99915206
0.00092081446	0.9990792
0.0010388311	0.9989612
0.0010223921	0.99897766
0.00086374034	0.99913627
0.0008648435	0.9991352
0.9890189	0.010981142
0.30191892	0.698081
0.0009182075	0.99908173
0.0007656738	0.9992343
0.00086049706	0.9991394
0.001551505	0.9984485
0.0009167263	0.9990833
0.0033101847	0.9966898
0.34749174	0.65250826
0.00089792785	0.9991021
0.79538965	0.20461032
0.0062853764	0.99371463
0.00087887316	0.9991211
0.97728753	0.022712464
0.0061206343	0.9938793
0.06435232	0.93564767
0.9911396	0.008860466
0.005626809	0.9943732
0.9808865	0.01911352
0.0022998038	0.99770015
0.013221478	0.9867785
0.013650478	0.9863495
0.3622974	0.6377026
0.9854057	0.014594287
0.009441426	0.9905586
0.93201435	0.067985654
0.0030359207	0.99696404
0.0025978696	0.9974022
0.0073529407	0.99264705
0.9900355	0.009964577
0.030586787	0.9694132
0.98897505	0.011024945
0.002435216	0.9975648
0.0017300094	0.9982699
0.00082717405	0.99917275
0.00076302944	0.99923694
0.0021873573	0.9978126
0.0008805597	0.99911946
0.0008338824	0.99916613
0.000792002	0.99920803
0.0012358669	0.99876416
0.0008506552	0.9991493
0.00077737716	0.99922264
0.8007993	0.19920076
0.0009874738	0.9990125
0.002549384	0.99745065
0.0011883016	0.9988117
0.00082007115	0.9991799
0.00074110995	0.99925894
0.000785038	0.9992149
0.0010622306	0.9989378
0.0009417085	0.9990583
0.0009893422	0.9990107
0.0008167256	0.99918324
0.0010889517	0.998911
0.00079780305	0.9992022
0.0012649092	0.99873513
0.0007828698	0.99921715
0.0007793527	0.9992206
0.0008375383	0.99916244
0.0011927986	0.9988072
0.0012520958	0.9987478
0.040383045	0.95961696
0.00075581105	0.9992442
0.00085238717	0.99914765
0.00082615484	0.9991738
0.0008142134	0.99918574
0.0009243045	0.99907565
0.0008167716	0.99918324
0.0017330509	0.99826694
0.0014271975	0.9985728
0.0008924697	0.99910754
0.94987077	0.050129265
0.002169025	0.9978309
0.0010044355	0.9989956
0.0017355409	0.9982645
0.0014759944	0.998524
0.00088042585	0.9991196
0.00079965335	0.9992004
0.0009957697	0.9990043
0.0017870364	0.99821293
0.0077754906	0.99222445
0.0007633396	0.9992367
0.0008737418	0.99912626
0.0008963661	0.9991036
0.001166123	0.99883384
0.0042091114	0.99579084
0.0016573542	0.99834263
0.0009898955	0.9990101
0.0041368334	0.9958632
0.0010296651	0.9989704
0.0031843765	0.9968156
0.0008995536	0.99910045
0.00081192167	0.9991881
0.0007723402	0.99922764
0.0014608143	0.9985392
0.0007932754	0.9992067
0.00082405284	0.99917597
0.0008262773	0.9991737
0.0008051045	0.9991949
0.0014338716	0.9985662
0.0007977621	0.9992023
