0.0052733435	0.9947266
0.008346057	0.9916539
0.0050944113	0.9949056
0.0052533993	0.9947466
0.34438333	0.65561664
0.98846847	0.011531558
0.9841081	0.015891964
0.005755868	0.99424416
0.1525435	0.84745646
0.041356772	0.95864326
0.9495768	0.050423246
0.5422406	0.45775932
0.042524327	0.95747566
0.98456025	0.015439693
0.97833246	0.0216675
0.0052156956	0.9947843
0.9865389	0.013461195
0.0060156332	0.9939844
0.9792403	0.020759737
0.9846475	0.015352514
0.022303075	0.9776969
0.007048995	0.99295104
0.10398603	0.896014
0.005045306	0.99495465
0.0076087886	0.99239117
0.060832433	0.93916756
0.0048708967	0.9951291
0.004935406	0.99506456
0.050974444	0.9490256
0.0051788576	0.9948211
0.004836001	0.99516404
0.0049207592	0.9950793
0.91654605	0.08345393
0.005621777	0.99437815
0.00776351	0.99223644
0.00486133	0.99513865
0.9667626	0.033237424
0.004385469	0.9956145
0.029904766	0.97009516
0.049787387	0.9502126
0.0046430356	0.995357
0.005335749	0.9946642
0.006015308	0.99398476
0.010491259	0.98950875
0.008250487	0.9917495
0.005004145	0.99499583
0.94766045	0.05233952
0.4259733	0.57402676
0.0049156924	0.9950842
0.009249699	0.9907504
0.02975372	0.9702463
0.054070473	0.9459295
0.0069902483	0.9930098
0.01989593	0.9801041
0.004525597	0.9954744
0.0075233127	0.99247664
0.0052857148	0.9947143
0.0049567386	0.9950433
0.004656613	0.9953434
0.004475082	0.99552494
0.0102198105	0.9897802
0.00802051	0.9919795
0.9863977	0.013602308
0.9762813	0.023718765
0.98726755	0.012732498
0.010359788	0.9896402
0.9489367	0.051063303
0.005404011	0.99459606
0.98276377	0.017236218
0.016648013	0.983352
0.026756551	0.9732434
0.6116266	0.38837343
0.07654475	0.9234552
0.0061088954	0.9938911
0.8745989	0.12540105
0.97736144	0.022638632
0.9854461	0.014553854
0.9843598	0.015640182
0.92779166	0.0722083
0.004994601	0.9950054
0.11847406	0.88152593
0.004614896	0.9953851
0.98560864	0.014391294
0.0051174085	0.9948826
0.0056233527	0.99437666
0.00502559	0.9949744
0.0050074155	0.99499255
0.005529076	0.99447095
0.98176056	0.018239448
0.9692863	0.030713717
0.0066938405	0.9933062
0.18237694	0.817623
0.08465331	0.91534674
0.0055215014	0.99447846
0.46265814	0.5373419
0.9812952	0.018704839
0.0048077586	0.9951923
0.007378094	0.9926219
0.0044494276	0.99555063
0.00509931	0.9949007
0.9780487	0.021951336
0.006314406	0.99368554
0.0047616307	0.9952383
0.97566456	0.024335437
0.005124337	0.9948757
0.004909089	0.99509084
0.008304657	0.99169534
0.0046640756	0.995336
0.9746081	0.025391895
0.37049797	0.629502
0.929733	0.070267014
0.004624753	0.9953753
0.0050150976	0.99498487
0.005020173	0.9949798
0.005885727	0.99411434
0.00510432	0.99489564
0.0051329634	0.99486697
0.004639005	0.99536103
0.0047598192	0.9952402
0.7550321	0.2449679
0.0059196516	0.99408036
0.004952592	0.99504745
0.0046029715	0.99539703
0.0054215076	0.9945785
0.00513538	0.99486464
0.005088778	0.99491125
0.0046672197	0.9953328
0.0048327018	0.99516726
0.0061443527	0.99385566
0.9857459	0.014254034
0.9846662	0.015333775
0.91614866	0.08385133
0.0047964305	0.9952036
0.0076539754	0.99234605
0.07769197	0.922308
0.9809905	0.019009467
0.0067652413	0.9932347
0.67455465	0.32544532
0.037164792	0.9628352
0.0048059397	0.995194
0.011625217	0.9883748
0.3854281	0.6145719
0.0048358403	0.99516416
0.0052266517	0.9947733
0.0068167327	0.9931833
0.0050154426	0.9949845
0.0051940675	0.994806
0.87236863	0.12763132
0.10297861	0.8970214
0.0049601644	0.9950399
0.0056658904	0.9943341
0.00570739	0.9942926
0.004996018	0.995004
0.005607739	0.99439234
0.07739706	0.922603
0.9462987	0.053701274
0.090393454	0.9096065
0.982949	0.017050967
0.9733847	0.026615279
0.9813921	0.018607916
0.3856856	0.6143144
0.0048738564	0.9951261
0.004478867	0.9955212
0.010806679	0.9891934
0.9868537	0.013146251
0.0045921546	0.9954079
0.121685185	0.8783148
0.0051493626	0.9948506
0.0048229606	0.99517703
0.004917188	0.99508286
0.004660856	0.99533916
0.5351546	0.4648454
0.0052524745	0.99474746
0.87707466	0.12292532
0.004710397	0.99528956
0.8443162	0.15568383
0.9822917	0.017708257
0.023422202	0.9765778
0.0053951684	0.9946049
0.98587394	0.014126046
0.004655938	0.995344
0.005572934	0.9944271
0.005081584	0.9949184
0.97229767	0.027702296
0.0049527707	0.9950472
0.00516382	0.9948362
0.004955417	0.9950446
0.9843098	0.015690181
0.9843098	0.015690181
0.004494666	0.99550533
0.0072882078	0.9927118
0.0047940663	0.99520594
0.006017407	0.9939826
0.98679954	0.01320048
0.0050405287	0.9949595
0.0047894656	0.9952106
0.0046658027	0.9953342
0.004819275	0.9951807
0.007234928	0.9927651
0.98679954	0.01320048
0.9677017	0.032298367
0.98376715	0.016232885
0.0046577933	0.99534225
0.0056379666	0.994362
0.005748238	0.99425185
0.004984795	0.9950152
0.0049114986	0.9950885
0.0053679785	0.994632
0.98482794	0.015172083
0.0091926865	0.99080735
0.005006492	0.9949935
0.0046732044	0.99532676
0.0047781826	0.9952218
0.6729502	0.32704988
0.0050599235	0.99494004
0.0050970563	0.99490297
0.9797713	0.02022865
0.0051721996	0.9948278
0.0047894656	0.9952106
0.004794064	0.99520594
0.969532	0.030467976
0.97648484	0.023515161
0.96974653	0.030253453
0.9870358	0.012964248
0.7501744	0.24982554
0.97270423	0.027295738
0.025268538	0.97473145
0.9569731	0.04302685
0.98560846	0.014391607
0.004707499	0.99529254
0.96900046	0.030999526
0.006017407	0.9939826
0.0047907545	0.9952093
0.0047615725	0.9952384
0.0058767493	0.9941233
0.00899929	0.9910007
0.13358119	0.86641884
0.0051938994	0.9948061
0.9826785	0.017321525
0.0049558403	0.9950441
0.004851806	0.99514824
0.005260932	0.9947391
0.9826785	0.017321525
0.0049558403	0.9950441
0.004851806	0.99514824
0.005260932	0.9947391
0.49877352	0.5012264
0.008391105	0.9916089
0.004984795	0.9950152
0.006017407	0.9939826
0.0046658027	0.9953342
0.7611062	0.23889384
0.94449514	0.05550493
0.0053326637	0.9946674
0.00462263	0.9953773
0.41420373	0.58579624
0.0055357083	0.99446434
0.0055357083	0.99446434
0.9854732	0.014526792
0.95166206	0.048337948
0.08967471	0.9103252
0.9751428	0.024857247
0.065374166	0.9346258
0.95166206	0.048337933
0.0050405287	0.9949595
0.0061042616	0.9938957
0.33707526	0.66292477
0.96429485	0.035705213
0.0066885543	0.9933115
0.0049548927	0.99504507
0.005625486	0.9943745
0.9840947	0.015905354
0.0043074097	0.9956927
0.0050545256	0.99494547
0.0048101316	0.9951899
0.0052683135	0.99473166
0.005695666	0.99430436
0.007503234	0.9924967
0.2724095	0.7275905
0.029871613	0.97012836
0.0070561874	0.9929438
0.051100146	0.94889987
0.0050182543	0.9949818
0.00460461	0.99539536
0.0066343904	0.9933656
0.005351899	0.99464804
0.12507305	0.8749269
0.0048061362	0.9951939
0.013597938	0.9864021
0.0050545256	0.99494547
0.0047779744	0.99522203
0.98386234	0.01613771
0.004643778	0.99535614
0.0048550344	0.9951449
0.12507305	0.8749269
0.005351899	0.99464804
0.020947061	0.97905296
0.013597938	0.9864021
0.004838018	0.99516195
0.98679954	0.01320048
0.0050420184	0.994958
0.011280104	0.9887199
0.94377655	0.056223374
0.21469177	0.7853082
0.0071543735	0.9928456
0.004788752	0.9952113
0.98732066	0.01267931
0.0046634404	0.9953366
0.0048550344	0.9951449
0.013597938	0.9864021
0.004400566	0.9955994
0.97090495	0.029095074
0.0046626236	0.99533737
0.98732066	0.01267931
0.008742313	0.99125767
0.0075242636	0.9924757
0.41081187	0.58918816
0.8956798	0.10432026
0.7625789	0.23742114
0.28371638	0.7162836
0.019568551	0.9804315
0.9588976	0.04110233
0.5493985	0.4506015
0.9848407	0.015159305
0.16770248	0.83229744
0.9796468	0.020353204
0.0049591805	0.99504083
0.9676546	0.032345407
0.9676546	0.032345407
0.6406501	0.35934997
0.9832569	0.016743084
0.980682	0.019318001
0.018078996	0.981921
0.24197137	0.7580286
0.9834789	0.016521055
0.93773174	0.062268216
0.98236394	0.017636085
0.97370446	0.026295561
0.132982	0.867018
0.0049144495	0.99508554
0.008474995	0.991525
0.40501443	0.59498554
0.0054053133	0.99459475
0.004775537	0.9952245
0.006726655	0.9932734
0.98079705	0.019202987
0.96353036	0.03646963
0.004689773	0.99531025
0.97679126	0.023208732
0.3934804	0.60651964
0.98224545	0.017754532
0.8725152	0.1274848
0.03704543	0.9629545
0.97157246	0.028427538
0.63182276	0.3681772
0.004836446	0.99516356
0.0074931914	0.9925068
0.008432412	0.99156755
0.98773825	0.012261754
0.9785755	0.02142443
0.9406049	0.059395097
0.98584867	0.014151302
0.9852437	0.01475636
0.95382005	0.04617995
0.9808544	0.01914565
0.98773825	0.012261754
0.004694327	0.9953056
0.022619026	0.977381
0.95382005	0.04617994
0.9808544	0.01914565
0.025738616	0.9742614
0.042658437	0.9573416
0.014120461	0.9858795
0.98356473	0.016435323
0.98388714	0.016112871
0.974678	0.025322048
0.00492993	0.9950701
0.009217422	0.99078256
0.9692783	0.03072176
0.97515804	0.024841912
0.985	0.015000002
0.96769774	0.03230219
0.944112	0.05588802
0.97707057	0.022929495
0.9747863	0.025213756
0.89559454	0.104405425
0.9849668	0.015033193
0.022904348	0.9770956
0.006414158	0.9935859
0.039010093	0.96098995
0.9677664	0.03223362
0.98375386	0.016246086
0.025613187	0.9743868
0.0054429932	0.994557
0.008732699	0.99126726
0.012196925	0.98780304
0.9510521	0.04894783
0.014446237	0.9855538
0.92822236	0.07177762
0.968255	0.031744935
0.0047844723	0.99521554
0.010300582	0.9896994
0.6331693	0.36683068
0.98459285	0.015407109
0.9828859	0.017114107
0.29046482	0.7095352
0.0050343885	0.9949656
0.0050343885	0.9949656
0.9666528	0.03334723
0.0133431265	0.98665684
0.9827192	0.017280761
0.005864935	0.9941351
0.8087985	0.19120151
0.98421466	0.01578536
0.85457796	0.14542203
0.9577323	0.04226769
0.0073203496	0.9926797
0.12502842	0.87497157
0.0051029157	0.99489707
0.0051141465	0.99488586
0.9038956	0.09610437
0.0051029157	0.99489707
0.96150917	0.03849082
0.0073203496	0.9926797
0.978378	0.02162202
0.97744817	0.02255182
0.0054886155	0.99451137
0.92282087	0.077179104
0.007200912	0.99279904
0.32370624	0.67629373
0.010059104	0.98994094
0.004691347	0.9953087
0.25720868	0.7427913
0.98125136	0.018748684
0.005237065	0.99476296
0.9288844	0.07111558
0.005998641	0.9940013
0.0048163556	0.99518365
0.0064324373	0.9935675
0.19530943	0.8046906
0.056114804	0.9438852
0.00504528	0.99495476
0.97964567	0.020354275
0.969995	0.030004973
0.98328084	0.01671916
0.004752098	0.9952479
0.0055159526	0.994484
0.0060631833	0.99393684
0.005261661	0.9947384
0.9772511	0.022748962
0.013289748	0.98671025
0.010951527	0.9890485
0.0064601256	0.99353987
0.012957213	0.9870428
0.9787516	0.021248342
0.005677058	0.9943229
0.036007106	0.96399283
0.0053322334	0.99466777
0.9289393	0.07106075
0.0049789026	0.9950211
0.87707466	0.12292532
0.004999641	0.9950003
0.9849126	0.015087344
0.9648032	0.03519683
0.97012347	0.029876605
0.11695446	0.88304555
0.005851508	0.9941485
0.0047284653	0.9952715
0.009113951	0.990886
0.06223238	0.9377676
0.0053011505	0.9946989
0.0052961814	0.9947038
0.97884345	0.021156557
0.93754095	0.062459096
0.98593235	0.014067675
0.97964567	0.020354275
0.0076449728	0.992355
0.9775622	0.02243778
0.098558985	0.901441
0.96050864	0.039491344
0.9824607	0.017539293
0.98336595	0.016634118
0.98300165	0.016998373
0.0073530343	0.99264693
0.97280496	0.027195081
0.005189191	0.9948108
0.0049378867	0.99506205
0.94761187	0.052388173
0.008213942	0.99178606
0.9819534	0.018046562
0.9698748	0.03012518
0.0067074234	0.99329257
0.9849561	0.01504393
0.0055788797	0.99442106
0.9616196	0.03838032
0.016044889	0.98395514
0.006685665	0.9933143
0.13967162	0.8603284
0.957699	0.042301018
0.9732387	0.026761282
0.9857124	0.014287513
0.9689617	0.03103826
0.27736062	0.72263944
0.0077621443	0.99223787
0.0048999945	0.99509996
0.004970172	0.99502987
0.0047240807	0.99527586
0.37290856	0.6270915
0.004569728	0.99543023
0.9708873	0.02911276
0.0064001083	0.9935999
0.0049767746	0.99502325
0.4628062	0.53719383
0.9782989	0.02170111
0.004982809	0.99501723
0.9712208	0.028779196
0.6679546	0.3320454
0.9513624	0.048637614
0.9823168	0.01768327
0.09280908	0.907191
0.0059921113	0.99400795
0.052765884	0.94723415
0.97634673	0.023653232
0.9599157	0.040084355
0.0046400395	0.99535996
0.0053823437	0.99461764
0.007366265	0.99263376
0.86764234	0.13235764
0.0048436695	0.9951564
0.98940945	0.010590596
0.017768195	0.9822318
0.005838242	0.9941618
0.7016438	0.29835615
0.30050427	0.69949573
0.022762392	0.97723764
0.0052418713	0.99475807
0.005217289	0.99478275
0.0050104433	0.9949896
0.0047375537	0.9952624
0.008133436	0.9918665
0.97684586	0.02315416
0.004720345	0.99527967
0.004867648	0.99513227
0.9833787	0.016621236
0.005752381	0.99424756
0.0050097187	0.9949903
0.0042225034	0.9957775
0.9836564	0.016343608
0.98005563	0.019944292
0.007963848	0.99203616
0.019501146	0.98049885
0.93247557	0.0675244
0.11077532	0.8892247
0.0065917075	0.9934083
0.005028984	0.99497104
0.01059138	0.9894086
0.829041	0.17095898
0.035534658	0.9644653
0.6643639	0.33563605
0.0053611575	0.99463886
0.0048471573	0.99515283
0.0046218187	0.99537814
0.0055878134	0.99441224
0.9842657	0.015734356
0.005160264	0.9948397
0.0048029446	0.9951971
0.0050777863	0.9949222
0.05608916	0.9439108
0.26152915	0.73847085
0.004863488	0.99513656
0.0047134142	0.9952866
0.94680166	0.053198278
0.20141293	0.7985871
0.105984785	0.8940152
0.9868514	0.013148541
0.9770298	0.022970209
0.83490026	0.16509974
0.0057141674	0.9942859
0.22631527	0.77368474
0.15757285	0.84242713
0.9807613	0.01923873
0.0045880326	0.99541193
0.004883357	0.9951166
0.19414163	0.8058584
0.88040066	0.11959939
0.8349002	0.16509975
0.0048029446	0.9951971
0.9601531	0.03984694
0.9842025	0.015797514
0.12846974	0.8715303
0.20141293	0.7985871
0.005696276	0.9943037
0.9403509	0.05964911
0.9634874	0.0365126
0.80002	0.19998004
0.15757285	0.84242713
0.0059827315	0.99401724
0.983288	0.016712021
0.97832084	0.021679197
0.005131946	0.99486804
0.0054641236	0.9945359
0.009427687	0.9905723
0.0049321665	0.99506783
0.59849423	0.4015058
0.9810601	0.018939925
0.006782283	0.99321777
0.005139262	0.9948607
0.96697795	0.033022106
0.9334504	0.06654954
0.94962883	0.05037122
0.17575641	0.8242436
0.9796315	0.020368448
0.2035891	0.7964109
0.8063371	0.19366293
0.007686898	0.9923131
0.0051075495	0.9948925
0.83753073	0.16246931
0.9856038	0.0143961925
0.0051075513	0.9948925
0.037787028	0.9622129
0.009164395	0.99083555
0.96715975	0.03284029
0.98262966	0.017370308
0.9837974	0.016202675
0.5583962	0.44160372
0.9527545	0.047245484
0.0049790745	0.99502087
0.98353416	0.01646582
0.9721039	0.027896121
0.9629751	0.037024874
0.017266462	0.9827336
0.0046989764	0.995301
0.027068993	0.97293097
0.9641951	0.035804894
0.65861905	0.34138092
0.5644897	0.43551028
0.9854069	0.014593149
0.9800454	0.019954598
0.9845598	0.015440245
0.98113155	0.018868407
0.25809523	0.74190474
0.005471924	0.9945281
0.96753323	0.0324668
0.08459295	0.91540706
0.96753323	0.0324668
0.16703553	0.8329644
0.0045916573	0.99540836
0.9609053	0.039094754
0.9723335	0.027666532
0.94754636	0.052453615
0.9537484	0.046251662
0.97537744	0.024622522
0.8923223	0.10767763
0.9831786	0.016821308
0.0059941644	0.9940058
0.3526778	0.6473222
0.97399783	0.026002215
0.0057938294	0.9942062
0.8442647	0.15573534
0.9075006	0.09249935
0.89829457	0.10170545
0.015870685	0.9841293
0.9378216	0.062178347
0.9855407	0.014459263
0.0058362167	0.9941638
0.9668317	0.033168282
0.94882464	0.05117539
0.0046195816	0.9953804
0.9601333	0.03986673
0.84082663	0.15917337
0.0045550503	0.995445
0.9878346	0.012165448
0.9664401	0.033559885
0.97948086	0.020519191
0.9830594	0.016940616
0.13851131	0.86148864
0.19087893	0.8091211
0.04151402	0.95848596
0.9711812	0.028818725
0.036690645	0.9633094
0.0092221135	0.99077785
0.0047256076	0.9952744
0.9362501	0.06374987
0.0046683033	0.9953317
0.004843975	0.99515605
0.9780537	0.021946287
0.97412723	0.025872765
0.007923011	0.992077
0.9802321	0.01976792
0.0050258692	0.99497414
0.0053047244	0.99469525
0.9640796	0.035920404
0.0055749426	0.99442506
0.005492324	0.99450773
0.007039092	0.9929609
0.0070997383	0.99290025
0.0052531967	0.99474674
0.24397303	0.756027
0.95173454	0.048265517
0.004813011	0.995187
0.0046687955	0.9953312
0.004788134	0.99521184
0.9854292	0.014570785
0.98005	0.019949935
0.9815668	0.018433254
0.9631693	0.03683076
0.97616607	0.02383392
0.93485403	0.065145954
0.19087927	0.8091208
0.004788134	0.99521184
0.0048775487	0.9951225
0.0068459073	0.99315417
0.20082918	0.7991708
0.9707454	0.029254617
0.9871315	0.012868544
0.0069436408	0.99305636
0.9824821	0.017517885
0.0068459073	0.99315417
0.9832386	0.01676144
0.9710335	0.028966524
0.9669028	0.03309715
0.9720981	0.027901867
0.9310431	0.06895693
0.9812026	0.018797465
0.22623086	0.7737692
0.36448076	0.63551927
0.23145346	0.76854646
0.8793063	0.12069368
0.5991778	0.40082225
0.8402638	0.15973619
0.48686168	0.51313835
0.9550962	0.0449038
0.20886315	0.7911368
0.9786421	0.021357942
0.983396	0.016603982
0.9694225	0.030577464
0.9751245	0.024875551
0.974344	0.025655925
0.9697398	0.030260175
0.7133917	0.28660828
0.0046723136	0.9953277
0.9506442	0.049355846
0.9795203	0.020479675
0.9827177	0.017282302
0.038702264	0.96129775
0.50697196	0.49302804
0.64962804	0.350372
0.76363516	0.2363648
0.073717535	0.9262824
0.97953004	0.020470008
0.005865684	0.99413437
0.0045954166	0.9954046
0.95555246	0.04444753
0.97936386	0.020636167
0.26884705	0.7311529
0.9704305	0.029569514
0.2530042	0.74699587
0.011064101	0.9889359
0.98253167	0.017468318
0.0048240577	0.99517596
0.006444966	0.993555
0.89907914	0.10092084
0.65868294	0.341317
0.97332126	0.026678769
0.98076725	0.019232785
0.9837092	0.016290752
0.042547643	0.95745236
0.8897041	0.11029586
0.013267968	0.98673207
0.36046866	0.6395314
0.038702264	0.96129775
0.009659874	0.9903402
0.9864233	0.013576709
0.97686464	0.023135347
0.98480344	0.015196497
0.9327103	0.0672897
0.9327103	0.0672897
0.008592201	0.9914078
0.9114531	0.08854691
0.8869594	0.113040626
0.7016438	0.29835615
0.9871848	0.012815223
0.7422405	0.25775957
0.0058418075	0.99415815
0.9861972	0.01380286
0.01827908	0.9817209
0.95412654	0.04587341
0.9777452	0.02225478
0.98559916	0.0144008
0.97742975	0.022570312
0.9720981	0.027901867
0.87881047	0.12118956
0.96973455	0.03026546
0.9837209	0.016279064
0.43281475	0.5671852
0.98281693	0.017183013
0.9821124	0.017887564
0.955246	0.044753984
0.9537166	0.046283394
0.87707466	0.12292534
0.97679645	0.023203555
0.976985	0.023014963
0.009316146	0.9906839
0.9685251	0.031474955
0.97675997	0.023240041
0.98460186	0.015398091
0.45000455	0.5499954
0.010644815	0.9893552
0.014797374	0.9852026
0.34938645	0.65061355
0.97225386	0.027746134
0.0735433	0.92645675
0.9840031	0.015996825
0.87707466	0.12292532
0.87707466	0.12292532
0.95385855	0.04614139
0.0048637926	0.9951362
0.9840031	0.015996825
0.9538587	0.046141386
0.98004454	0.019955408
0.94690686	0.053093094
0.010908535	0.9890914
0.0062686517	0.9937313
0.93658334	0.06341667
0.98222303	0.017776918
0.9091695	0.09083045
0.9481873	0.05181272
0.939331	0.060669065
0.9867964	0.013203673
0.9752084	0.024791598
0.9666676	0.03333244
0.9555466	0.044453382
0.033228684	0.9667713
0.97551507	0.024485009
0.15802823	0.8419717
0.46923557	0.5307644
0.9804065	0.019593492
0.0050290455	0.9949709
0.004702622	0.9952974
0.0049323956	0.9950676
0.007790581	0.99220943
0.95359564	0.046404384
0.32876924	0.6712308
0.0045201355	0.9954798
0.81300944	0.18699057
0.96674156	0.033258468
0.0074352287	0.9925648
0.9345138	0.06548621
0.0054505253	0.99454945
0.96311086	0.036889136
0.97896624	0.021033764
0.92562175	0.07437831
0.97654	0.023459982
0.9584951	0.041504953
0.98677325	0.013226717
0.011756622	0.9882434
0.0050416356	0.99495834
0.9820747	0.017925333
0.94170856	0.058291454
0.20903432	0.7909657
0.9505189	0.049481094
0.9464941	0.053505916
0.9793011	0.020698851
0.93792826	0.062071726
0.9762729	0.02372713
0.45198253	0.54801744
0.9884421	0.011557832
0.9822964	0.017703624
0.92955124	0.07044869
