0.014877935	0.9851221
0.0016082543	0.9983917
0.0042057578	0.9957943
0.0007987501	0.99920124
0.9689979	0.03100214
0.03002358	0.96997637
0.0008332569	0.9991667
0.0011203325	0.9988796
0.04314212	0.9568578
0.00080651464	0.9991935
0.008899066	0.99110097
0.0071824226	0.99281764
0.000864298	0.9991357
0.0008125683	0.9991874
0.04710212	0.9528979
0.012912637	0.98708737
0.01773462	0.98226535
0.00080651464	0.9991935
0.00084800116	0.99915195
0.0021049257	0.997895
0.04314212	0.9568578
0.0007889854	0.99921095
0.0009960629	0.99900395
0.001158135	0.99884194
0.00081989425	0.99918014
0.0010266664	0.99897337
0.00084800116	0.99915195
0.0014288505	0.99857116
0.015572525	0.9844275
0.0011007603	0.9988992
0.0007801723	0.9992198
0.00092081446	0.9990792
0.0011007603	0.9988992
0.0009325268	0.9990675
0.00087144325	0.9991285
0.0007864288	0.9992136
0.83604425	0.16395573
0.0008798703	0.9991202
0.00092081446	0.9990792
0.0009434502	0.9990565
0.17084466	0.8291554
0.00086374034	0.99913627
0.0008646584	0.9991353
0.9902148	0.009785202
0.021816775	0.97818327
0.0009188105	0.99908113
0.0007747825	0.99922526
0.0008731996	0.99912685
0.0014325604	0.99856746
0.0009146176	0.9990854
0.0034647356	0.9965353
0.8321059	0.16789414
0.0011674344	0.9988325
0.79538965	0.20461032
0.007782189	0.9922178
0.017021205	0.98297876
0.9816961	0.018303843
0.0036268665	0.9963731
0.012166444	0.9878335
0.9890947	0.010905253
0.014979669	0.9850203
0.97883546	0.021164522
0.0039445637	0.9960555
0.020600492	0.97939956
0.009090752	0.9909093
0.4646951	0.5353049
0.9859685	0.014031476
0.009402485	0.99059755
0.97685564	0.023144409
0.0031058902	0.9968941
0.001963141	0.9980369
0.0073529407	0.99264705
0.98406994	0.01593004
0.028954852	0.9710452
0.9914163	0.0085837655
0.0020054737	0.99799454
0.0013845005	0.9986155
0.0007926887	0.9992073
0.0007549602	0.99924505
0.0020299929	0.99797004
0.0008882551	0.9991117
0.000872965	0.9991271
0.00085997256	0.99914
0.001372144	0.9986279
0.0008752229	0.9991248
0.0007923689	0.9992077
0.5619546	0.43804538
0.00086121896	0.9991387
0.002084357	0.9979157
0.0012083213	0.99879175
0.00089116365	0.99910885
0.0007867342	0.9992132
0.000808639	0.99919134
0.0013410208	0.998659
0.000934629	0.99906534
0.0009183677	0.9990816
0.00087385374	0.99912614
0.0013890417	0.998611
0.0008476586	0.9991523
0.0019859304	0.9980141
0.0007836512	0.9992163
0.0062339995	0.99376595
0.000789677	0.99921024
0.0011927986	0.9988072
0.0017424095	0.9982576
0.010651887	0.98934805
0.000778353	0.9992217
0.0008601766	0.9991398
0.00083425123	0.9991658
0.0008191602	0.99918085
0.0010371004	0.9989629
0.00081140304	0.9991886
0.0022939579	0.99770606
0.0015037339	0.9984963
0.0009235052	0.9990765
0.90354204	0.09645794
0.0017324671	0.99826753
0.00094682304	0.9990532
0.0016121538	0.9983878
0.0028567705	0.9971432
0.0007890212	0.99921095
0.0008522682	0.9991478
0.0010069909	0.998993
0.0018645285	0.99813545
0.016802385	0.9831976
0.00076770346	0.9992323
0.0008536063	0.99914634
0.00090168125	0.9990983
0.00086645636	0.9991335
0.004825193	0.9951748
0.0013698942	0.99863017
0.0019862868	0.99801373
0.0071694553	0.9928306
0.0010410423	0.99895895
0.002474301	0.99752575
0.0009259846	0.999074
0.0007853096	0.99921465
0.00075683446	0.99924314
0.0015072181	0.9984927
0.0007822941	0.99921775
0.0008460157	0.999154
0.00081410323	0.99918586
0.0008186186	0.99918133
0.0015308552	0.9984692
0.0008034426	0.9991966
0.00079496973	0.99920505
0.0009308383	0.99906915
0.0017371756	0.9982628
0.00084939535	0.99915063
0.00080436416	0.99919564
0.0008098084	0.99919015
0.0008330111	0.99916697
0.0032383665	0.9967616
0.00084939535	0.99915063
0.004766081	0.99523395
0.00086487894	0.9991352
0.004270756	0.99572927
0.00084844814	0.9991516
0.0024990183	0.99750096
0.00080679025	0.99919325
0.00086645636	0.9991335
0.0020605922	0.9979394
0.0008620186	0.999138
0.0030377544	0.99696225
0.0007918084	0.9992083
0.0010314152	0.9989686
0.0008208413	0.9991792
0.0014119496	0.998588
0.0012878285	0.9987122
0.00082072907	0.9991793
0.0014242836	0.9985757
0.0011700809	0.9988299
0.00080098485	0.999199
0.0013532907	0.9986467
0.000809204	0.99919075
0.00268774	0.9973123
0.0009088945	0.99909115
0.0008962926	0.9991037
0.00085545465	0.99914455
0.002084357	0.9979157
0.0019682841	0.9980317
0.00082280295	0.99917716
0.0008858783	0.9991141
0.00078160473	0.99921834
0.00087385374	0.99912614
0.96206945	0.03793057
0.0010179781	0.998982
0.008751442	0.9912485
0.0008074536	0.99919254
0.0009111458	0.9990889
0.0012973098	0.99870265
0.000843438	0.9991566
0.0011287197	0.99887127
0.0011492037	0.9988508
0.0008777342	0.9991223
0.0058610807	0.99413896
0.0008391032	0.9991609
0.0011540629	0.99884593
0.0019252269	0.99807477
0.0008431114	0.99915695
0.0008037649	0.99919623
0.019686999	0.980313
0.0030888843	0.9969111
0.0011758001	0.9988242
0.0013472032	0.9986528
0.0009189047	0.99908113
0.0012322818	0.99876773
0.16170007	0.8383
0.0008151101	0.9991849
0.0009992593	0.9990007
0.0008604324	0.99913955
0.0009251274	0.9990748
0.0010890819	0.9989109
0.0008710004	0.999129
0.00083261606	0.99916744
0.0009083239	0.9990916
0.0008157138	0.9991843
0.00080137653	0.9991986
0.0007965231	0.9992035
0.001601655	0.99839836
0.00079146895	0.9992085
0.005129649	0.9948704
0.009478038	0.990522
0.0007992244	0.99920076
0.009643621	0.9903564
0.0032438275	0.99675614
0.0019822894	0.99801767
0.00080905564	0.999191
0.0071685556	0.99283147
0.0007740868	0.99922585
0.0010108574	0.99898916
0.0015340925	0.9984659
0.00077948713	0.9992205
0.0016599597	0.99834
0.4650998	0.5349002
0.0009615784	0.99903846
0.008183029	0.99181694
0.68815184	0.31184822
0.011648777	0.98835117
0.0062297178	0.9937703
0.001383257	0.9986167
0.0029269587	0.99707305
0.00082582154	0.9991742
0.00082816125	0.99917185
0.0009572187	0.9990428
0.00090379425	0.9990963
0.0007965231	0.9992035
0.00080130174	0.99919873
0.0011293375	0.9988707
0.00091194396	0.99908805
0.0008779884	0.99912196
0.00083479105	0.9991652
0.0031933377	0.99680674
0.37796605	0.62203395
0.000912016	0.9990879
0.0018988512	0.9981012
0.010821102	0.9891789
0.0008213021	0.9991787
0.0008027794	0.9991972
0.0013127045	0.9986873
0.006222531	0.9937775
0.001017899	0.99898213
0.002116493	0.9978835
0.0016455302	0.99835455
0.54653937	0.45346063
0.0011192807	0.9988807
0.0018207661	0.9981792
0.0018654587	0.9981345
0.002175429	0.99782455
0.0014806653	0.99851936
0.0031894434	0.9968105
0.00083041884	0.9991696
0.0015195748	0.9984804
0.00087648135	0.9991235
0.0017600022	0.99824
0.0015500401	0.9984499
0.00082161126	0.99917835
0.0023974972	0.9976025
0.0025711933	0.99742883
0.0009795887	0.99902046
0.00084045157	0.9991596
0.06641991	0.93358004
0.0012167427	0.9987833
0.0007972814	0.9992028
0.0008176686	0.9991823
0.00078814983	0.9992118
0.00089942623	0.99910057
0.00090858835	0.9990914
0.0008528839	0.99914706
0.0015452045	0.9984548
0.0015094675	0.9984906
0.0012590344	0.998741
0.0007553412	0.9992447
0.0008151768	0.9991848
0.0013023677	0.99869764
0.003306292	0.99669373
0.0015744594	0.9984256
0.0013135418	0.9986865
0.0008756124	0.99912435
0.0011102145	0.99888974
0.00079324783	0.9992067
0.00092399376	0.999076
0.001601655	0.99839836
0.0038207395	0.9961792
0.00088527455	0.9991147
0.00080243184	0.99919754
0.0015254631	0.99847454
0.0018767795	0.9981232
0.0076984516	0.9923016
0.0039994973	0.99600047
0.0008388866	0.9991611
0.00087561284	0.99912435
0.0011102145	0.99888974
0.00092399376	0.999076
0.00093783194	0.99906224
0.0008105781	0.99918944
0.004971347	0.9950287
0.0010863893	0.99891365
0.0014325987	0.99856734
0.0012542182	0.9987458
0.0048443247	0.9951557
0.11154224	0.8884577
0.00095084455	0.9990491
0.0010181104	0.9989819
0.04148921	0.95851076
0.0009340829	0.99906594
0.00096331694	0.99903667
0.001829231	0.99817073
0.00082015863	0.9991798
0.0054055974	0.9945944
0.002107308	0.9978927
0.0035494838	0.99645054
0.0010809972	0.998919
0.000808639	0.99919134
0.012731947	0.98726803
0.0008600889	0.9991399
0.0010834495	0.9989166
0.0013035516	0.9986965
0.00079130573	0.99920875
0.0011896827	0.9988103
0.0008455999	0.99915445
0.0022006237	0.99779934
0.000871626	0.9991284
0.015713425	0.9842866
0.0042579966	0.995742
0.0011832161	0.99881685
0.0013489999	0.99865097
0.0023924864	0.99760747
0.0040438306	0.9959561
0.0039404947	0.99605954
0.03701175	0.96298826
0.0021847363	0.99781525
0.0008559643	0.9991441
0.00093040656	0.99906963
0.0015975443	0.9984024
0.0009536176	0.9990464
0.0012770601	0.998723
0.00094094966	0.999059
0.0008035689	0.99919647
0.0013698942	0.99863017
0.0019862868	0.99801373
0.0009308383	0.99906915
0.0007549598	0.99924505
0.0009382027	0.99906176
0.0007890212	0.99921095
0.016802385	0.9831976
0.00083895127	0.999161
0.0010069914	0.998993
0.002084357	0.9979157
0.5619546	0.43804538
0.0008962926	0.9991037
0.01677955	0.98322046
0.00082198717	0.999178
0.0030377544	0.99696225
0.0009905325	0.9990095
0.0024144815	0.99758554
0.0008490902	0.9991509
0.0016152828	0.9983847
0.0009085892	0.9990914
0.0008528839	0.99914706
0.0015452045	0.9984548
0.0015094675	0.9984906
0.0009790979	0.99902093
0.0010181104	0.9989819
0.04148921	0.95851076
0.00083570404	0.99916434
0.0009259846	0.999074
0.0014119496	0.998588
0.0029529035	0.9970471
0.00077199214	0.999228
0.0012523403	0.9987476
0.00080679025	0.99919325
0.0052263024	0.9947737
0.0058610807	0.99413896
0.00084751326	0.99915254
0.0009992593	0.9990007
0.0021162794	0.99788374
0.0015302306	0.99846977
0.00093563006	0.9990644
0.0028719106	0.99712807
0.0012835133	0.9987165
0.0023683875	0.99763155
0.0029113202	0.99708873
0.033716556	0.96628344
0.0007867342	0.9992132
0.00079987437	0.99920017
0.002435267	0.9975648
0.00085545465	0.99914455
0.0010689755	0.998931
0.0041427757	0.9958572
0.0008985329	0.9991015
0.0010561998	0.99894387
0.00084324105	0.9991567
0.0008681377	0.99913186
0.004169112	0.99583095
0.0020299929	0.99797004
0.0017230542	0.99827695
0.0007838932	0.9992161
0.0015086053	0.9984914
0.86170727	0.13829273
0.5619546	0.43804538
0.0012875377	0.9987124
0.01677955	0.98322046
0.00625148	0.99374855
0.0007805151	0.9992194
0.0010705256	0.99892944
0.010258096	0.9897419
0.00097150356	0.99902856
0.0008035689	0.99919647
0.0008969398	0.99910307
0.0028478168	0.9971522
0.0010580372	0.99894196
0.094740495	0.9052595
0.0012987407	0.9987012
0.0007859871	0.99921393
0.0041427757	0.9958572
0.00081258535	0.9991874
0.001055385	0.9989446
0.01138851	0.9886115
0.00083269493	0.9991673
0.058650248	0.9413498
0.0020511788	0.9979488
0.0008311785	0.9991689
0.98746777	0.012532191
0.00081410323	0.99918586
0.0010179785	0.998982
0.0008858783	0.9991141
0.001224354	0.99877566
0.0022898286	0.9977101
0.000818619	0.99918133
0.00082563184	0.9991743
0.0016472326	0.99835277
0.0030135063	0.99698645
0.04360368	0.95639634
0.00076329743	0.9992367
0.0008014327	0.9991986
0.0008535657	0.99914646
0.011408106	0.98859197
0.00081009476	0.9991899
0.0023348348	0.99766517
0.0013367833	0.9986632
0.00096557324	0.9990344
0.00082881254	0.99917126
0.00095039484	0.9990496
0.0008884273	0.9991116
0.0010353226	0.99896467
0.00092230755	0.9990777
0.0008286435	0.9991714
0.0047027557	0.99529725
0.00082190806	0.9991781
0.0007704495	0.99922955
0.0012242269	0.9987758
0.0013885179	0.99861145
0.0024453334	0.9975547
0.004702758	0.99529725
0.0007677529	0.9992323
0.00083278894	0.9991672
0.0010588585	0.9989411
0.0021162794	0.99788374
0.000996507	0.99900347
0.0011010288	0.998899
0.0009879039	0.9990121
0.0010057803	0.9989942
0.0015220288	0.998478
0.0029463042	0.99705374
0.054498352	0.9455017
0.0008310443	0.999169
0.0028440303	0.9971559
0.9671765	0.03282356
0.003767636	0.99623233
0.0008074193	0.99919254
0.0009063628	0.99909365
0.0009189047	0.99908113
0.0012322818	0.99876773
0.0018958441	0.9981041
0.0015220288	0.998478
0.003186981	0.996813
0.0009655737	0.9990344
0.0015634076	0.9984366
0.9878285	0.0121715
0.0052256235	0.9947744
0.0019252269	0.99807477
0.0008455797	0.99915445
0.00096292153	0.99903715
0.00083248515	0.99916756
0.0009310122	0.99906904
0.001132591	0.9988674
0.00081489806	0.99918514
0.00093609106	0.9990639
0.0008848946	0.99911505
0.0008391032	0.9991609
0.00082105247	0.99917895
0.0008411189	0.99915886
0.00085455604	0.9991454
0.0008576395	0.9991423
0.0032438259	0.99675614
0.0071685556	0.99283147
0.0009979887	0.99900204
0.0014995979	0.99850047
0.00080777216	0.9991922
0.0008631028	0.999137
0.0009473483	0.9990527
0.0008411181	0.99915886
0.0007838369	0.9992162
0.00083175086	0.9991683
0.0008744065	0.99912566
0.002652073	0.99734795
0.00085455604	0.9991454
0.00077589956	0.99922407
0.0012656257	0.9987344
0.0010384164	0.99896157
0.0008631028	0.999137
0.14299145	0.8570086
0.0011345899	0.9988655
0.00086101587	0.99913895
0.0011710135	0.99882895
0.0032761372	0.99672383
0.001147589	0.9988524
0.0010235026	0.99897647
0.00097065605	0.9990294
0.0009864386	0.99901354
0.0008845785	0.9991154
0.0043848157	0.99561524
0.40423316	0.59576684
0.3617163	0.6382837
0.9842666	0.01573335
0.059765723	0.94023424
0.0017390372	0.9982609
0.97927856	0.020721395
0.23350775	0.7664923
0.9873864	0.012613613
0.9890065	0.010993463
0.98992	0.010080038
0.9806526	0.019347396
0.9807207	0.01927935
0.009091428	0.99090856
0.010589707	0.9894103
0.98798466	0.012015369
0.9891589	0.010841073
0.08836582	0.9116342
0.9881017	0.011898339
0.9907963	0.009203681
0.9902248	0.009775278
0.0010151742	0.99898475
0.98416257	0.015837383
0.8065102	0.19348973
0.8827282	0.11727178
0.9911515	0.0088485265
0.93953615	0.060463913
0.9493281	0.050671913
0.98977965	0.010220351
0.009519643	0.99048036
0.36342898	0.636571
0.9892302	0.010769754
0.0029416855	0.9970584
0.98601866	0.013981291
0.98901236	0.010987595
0.8243155	0.1756845
0.989244	0.010755954
0.9850935	0.01490646
0.76632255	0.23367746
0.096850626	0.9031493
0.9897106	0.0102894185
0.0011985376	0.99880147
0.0010650064	0.99893504
0.0009985827	0.99900144
0.0028267412	0.9971732
0.0009950802	0.9990049
0.0010813063	0.9989188
0.0008129657	0.99918705
0.00080595235	0.9991941
0.0009037624	0.9990963
0.0010587394	0.99894124
0.0014829647	0.9985171
0.0015063222	0.9984937
0.000826358	0.9991736
0.00082311156	0.9991769
0.0035055852	0.9964945
0.0008001397	0.9991999
0.02218626	0.9778137
0.0008565835	0.99914336
0.9657966	0.03420336
0.0007708935	0.9992291
0.0011174988	0.9988825
0.9674448	0.032555215
0.0009104616	0.9990896
0.0011511216	0.9988489
0.0010048642	0.9989951
0.007452992	0.992547
0.0013077541	0.9986922
0.00075130415	0.9992487
0.0031745625	0.99682546
0.0031745625	0.99682546
0.0013194374	0.99868053
0.0010464614	0.99895346
0.0008545499	0.9991454
0.00081354956	0.99918646
0.0009914058	0.9990086
0.0009154446	0.9990846
0.0013790184	0.998621
0.00077789096	0.99922204
0.008881327	0.9911186
0.9883719	0.011628066
0.78381574	0.21618423
0.0008602291	0.9991398
0.0012262565	0.99877375
0.0011028774	0.9988971
0.9488485	0.05115157
0.004076397	0.99592364
0.0038489706	0.9961511
0.001397635	0.99860233
0.004076397	0.99592364
0.96556973	0.034430336
0.010949091	0.989051
0.00095798733	0.999042
0.0009778533	0.9990221
0.60023445	0.39976552
0.000840671	0.99915934
0.7049975	0.2950025
0.0018861028	0.9981139
0.9848749	0.015125094
0.021208081	0.97879195
0.11562991	0.88437015
0.00089585496	0.9991041
0.8882661	0.11173396
0.012432329	0.98756766
0.5390617	0.46093827
0.9892831	0.010716897
0.0011719815	0.998828
0.0009238348	0.9990761
0.00097199593	0.99902797
0.0008209789	0.99917895
0.07655387	0.9234462
0.006603145	0.9933969
0.00700551	0.9929945
0.0020654239	0.9979346
0.00979066	0.99020934
0.0008261269	0.9991738
0.006603145	0.9933969
0.0009377157	0.99906224
0.0009646478	0.99903536
0.0026290845	0.99737096
0.47282177	0.5271782
0.0008627158	0.9991373
0.0007781668	0.9992218
0.0036165337	0.9963834
0.015587823	0.98441213
0.00979066	0.99020934
0.0008805328	0.99911946
0.11239518	0.8876049
0.0009488604	0.99905115
0.00082340173	0.99917656
0.9795491	0.02045083
0.001995157	0.99800485
0.0072797537	0.99272025
0.0008419649	0.999158
0.0008482718	0.9991517
0.0025503687	0.9974496
0.060632672	0.9393673
0.0070198346	0.9929802
0.0008001873	0.9991998
0.0007603253	0.9992397
0.0010644717	0.9989355
0.0012310521	0.99876887
0.0099345	0.99006546
0.00080400286	0.999196
0.00098812	0.9990119
0.00979066	0.99020934
0.0036165337	0.9963834
0.00080816715	0.9991918
0.033517882	0.96648216
0.009773661	0.99022627
0.0013276181	0.99867237
0.00095253746	0.99904746
0.0025503687	0.9974496
0.0010662143	0.99893373
0.0013534726	0.99864656
0.0007614405	0.9992386
0.0025556826	0.9974443
0.8139897	0.18601035
0.07655387	0.9234462
0.0025182576	0.99748176
0.0021341192	0.99786586
0.13657375	0.8634262
0.0008230515	0.9991769
0.0008415017	0.9991585
0.00078393804	0.9992161
0.0010507101	0.99894935
0.03103184	0.9689681
0.0017836688	0.99821633
0.00081902865	0.999181
0.0007572508	0.9992428
0.0023578482	0.9976421
0.00075662456	0.9992434
0.00093334896	0.99906665
0.00079057494	0.9992094
0.0010498507	0.9989502
0.00080400286	0.999196
0.0099345	0.99006546
0.00098812	0.9990119
0.0008255225	0.9991744
0.00096168835	0.99903834
0.0007781668	0.9992218
0.0008001873	0.9991998
0.0008675023	0.9991326
0.4460987	0.5539014
0.0025556826	0.9974443
0.0012883506	0.9987117
0.0028316677	0.99716836
0.0008708551	0.9991291
0.0009739283	0.99902606
0.11239518	0.8876049
0.0007873466	0.9992126
0.00097644853	0.99902356
0.0012815594	0.9987185
0.00076966116	0.9992304
0.9716412	0.028358798
0.0011891179	0.9988109
0.02024415	0.9797559
0.00078810257	0.9992119
0.00083527167	0.9991647
0.01909712	0.9809029
0.00089259003	0.9991074
0.004703473	0.99529654
0.94270957	0.05729038
0.9116679	0.088332154
0.009083462	0.99091655
0.0013336842	0.9986663
0.09159561	0.9084044
0.00106741	0.99893254
0.9608115	0.039188527
0.001795291	0.9982047
0.8535461	0.14645393
0.001728203	0.9982718
0.055254847	0.9447452
0.0036488913	0.9963511
0.0010637261	0.99893624
0.0009645752	0.9990355
0.060993582	0.9390064
0.9898554	0.010144546
0.027020449	0.9729795
0.60355914	0.39644083
0.0035686756	0.99643135
0.019334363	0.9806656
0.6730718	0.3269282
0.32090312	0.6790969
0.9862329	0.01376716
0.4556849	0.54431504
0.18722741	0.8127726
0.03943338	0.9605666
0.9349317	0.06506838
0.000767	0.999233
0.0024000406	0.9976
0.9891277	0.010872345
0.98788875	0.0121112205
0.0008374913	0.99916255
0.93604827	0.06395173
0.0008936491	0.99910635
0.00081062596	0.9991893
0.7760668	0.2239333
0.9168392	0.08316082
0.033414047	0.96658593
0.01532878	0.98467124
0.00093646976	0.99906355
0.007160696	0.9928392
0.98566633	0.014333717
0.0043218615	0.9956781
0.6729233	0.3270766
0.0008099604	0.99919003
0.87509537	0.12490471
0.0008563534	0.9991436
0.0008753351	0.9991247
0.0020951808	0.9979048
0.0009219069	0.99907804
0.0026360117	0.997364
0.0014566088	0.9985434
0.0008133543	0.9991867
0.0011452667	0.99885476
0.000791572	0.9992085
0.001592252	0.9984078
0.00093102903	0.99906904
0.016824136	0.9831759
0.0026958517	0.9973041
0.0035533991	0.99644667
0.010060163	0.98993987
0.0023142805	0.9976857
0.035931323	0.96406865
0.16177736	0.8382227
0.003202085	0.996798
0.0009570422	0.9990429
0.041981623	0.95801836
0.00085856835	0.99914145
0.0015390965	0.9984609
0.0008963003	0.9991037
0.0009811391	0.9990189
0.0067937337	0.99320626
0.0032946558	0.99670535
0.0037865436	0.9962134
0.003348114	0.99665195
0.0020611275	0.9979388
0.0844963	0.9155037
0.0012113566	0.99878865
0.98907757	0.010922466
0.00079825555	0.9992017
0.0071448553	0.99285513
0.0017808082	0.9982192
0.0072556646	0.9927443
0.00080552616	0.99919444
0.985794	0.014206023
0.7578174	0.24218261
0.0020764787	0.9979235
0.008392961	0.99160707
0.025601149	0.9743989
0.0011122932	0.9988877
0.76961654	0.23038343
0.011422947	0.988577
0.012314948	0.9876851
0.009780319	0.99021965
0.00081652025	0.9991835
0.0033284933	0.99667144
0.00638341	0.9936166
0.0009851875	0.99901474
0.0024993918	0.9975006
0.009434075	0.99056596
